Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
09/08/2021;1 705;1 700;1 705;1 700;731;1 244 528;0.59%
10/08/2021;1 800;1 830;1 830;1 800;1 495;2 713 425;5.57%
11/08/2021;1 795;1 800;1 800;1 795;385;692 038;-0.28%
12/08/2021;1 775;1 775;1 775;1 775;182;323 050;-1.11%
13/08/2021;1 775;1 775;1 775;1 775;365;647 875;0.00%
16/08/2021;1 760;1 775;1 775;1 760;2 802;4 952 535;-0.85%
17/08/2021;1 755;1 760;1 760;1 755;455;799 663;-0.28%
18/08/2021;1 775;1 755;1 775;1 755;1 781;3 143 465;1.14%
19/08/2021;1 775;1 775;1 775;1 775;183;324 825;0.00%
20/08/2021;1 800;1 795;1 800;1 795;362;650 695;1.41%
23/08/2021;1 800;1 800;1 800;1 800;705;1 269 000;0.00%
24/08/2021;1 800;1 800;1 800;1 800;17 987;32 376 600;0.00%
25/08/2021;1 800;1 800;1 800;1 800;3 188;5 738 400;0.00%
26/08/2021;1 780;1 800;1 800;1 780;2 037;3 646 230;-1.11%
27/08/2021;1 800;1 780;1 800;1 780;2 155;3 857 450;1.12%
30/08/2021;1 800;1 800;1 800;1 800;2 525;4 545 000;0.00%
31/08/2021;1 785;1 800;1 800;1 785;543;973 328;-0.83%
01/09/2021;1 785;1 770;1 785;1 770;302;536 805;0.00%
02/09/2021;1 750;1 750;1 750;1 750;78;136 500;-1.96%
03/09/2021;1 750;1 700;1 750;1 700;3 215;5 545 875;0.00%
06/09/2021;1 745;1 750;1 750;1 745;797;1 392 758;-0.29%
07/09/2021;1 720;1 745;1 745;1 720;1 282;2 221 065;-1.43%
08/09/2021;1 750;1 745;1 750;1 745;961;1 679 348;1.74%
09/09/2021;1 750;1 750;1 750;1 750;540;945 000;0.00%
10/09/2021;1 740;1 750;1 750;1 740;1 224;2 135 880;-0.57%
13/09/2021;1 715;1 750;1 750;1 715;733;1 269 923;-1.44%
14/09/2021;1 740;1 740;1 740;1 740;167;290 580;1.46%
15/09/2021;1 740;1 740;1 740;1 740;3 574;6 218 760;0.00%
16/09/2021;1 720;1 740;1 740;1 720;1 021;1 766 330;-1.15%
17/09/2021;1 750;1 750;1 750;1 750;620;1 085 000;1.74%
20/09/2021;1 740;1 745;1 745;1 740;2 663;4 640 278;-0.57%
21/09/2021;1 745;1 740;1 745;1 740;1 819;3 169 608;0.29%
23/09/2021;1 780;1 785;1 785;1 780;3 886;6 926 795;-0.28%
24/09/2021;1 825;1 780;1 825;1 780;4 168;7 512 820;2.53%
27/09/2021;1 825;1 825;1 825;1 825;579;1 056 675;0.00%
28/09/2021;1 825;1 825;1 825;1 825;2 905;5 301 625;0.00%
29/09/2021;1 810;1 825;1 825;1 810;2 186;3 973 055;-0.82%
30/09/2021;1 785;1 780;1 785;1 780;2 396;4 270 870;-1.38%
01/10/2021;1 810;1 800;1 810;1 800;104;187 720;1.40%
04/10/2021;1 800;1 810;1 810;1 800;437;788 785;-0.55%
05/10/2021;1 815;1 800;1 815;1 800;355;641 663;0.83%
06/10/2021;1 815;1 815;1 815;1 815;1 007;1 827 705;0.00%
07/10/2021;1 820;1 815;1 820;1 815;3 711;6 744 743;0.28%
08/10/2021;1 790;1 800;1 800;1 790;2 260;4 056 700;-1.65%
11/10/2021;1 845;1 830;1 845;1 830;1 703;3 129 263;3.07%
12/10/2021;1 850;1 845;1 850;1 845;752;1 389 320;0.27%
13/10/2021;1 755;1 825;1 825;1 755;10 550;18 884 500;-5.14%
14/10/2021;1 750;1 750;1 750;1 750;291;509 250;-0.28%
15/10/2021;1 800;1 750;1 800;1 750;10 059;17 854 725;2.86%
18/10/2021;1 800;1 750;1 800;1 750;10 059;17 854 725;0.00%
19/10/2021;1 845;1 800;1 845;1 800;300;546 750;2.50%
20/10/2021;1 800;1 755;1 800;1 755;8 632;15 343 380;-2.44%
21/10/2021;1 805;1 850;1 850;1 805;2 881;5 265 028;0.28%
22/10/2021;1 840;1 805;1 840;1 805;8 441;15 383 723;1.94%
25/10/2021;1 850;1 805;1 850;1 805;666;1 217 115;0.54%
26/10/2021;1 890;1 850;1 890;1 850;3 772;7 053 640;2.16%
27/10/2021;1 890;1 895;1 895;1 890;1 271;2 405 368;0.00%
28/10/2021;1 885;1 885;1 885;1 885;690;1 300 650;-0.26%
29/10/2021;2 025;1 890;2 025;1 890;1 448;2 834 460;7.43%
01/11/2021;2 025;1 890;2 025;1 890;1 448;2 834 460;0.00%
02/11/2021;2 000;2 025;2 025;2 000;7 094;14 276 675;-1.23%
03/11/2021;1 915;2 000;2 000;1 915;2 575;5 040 563;-4.25%
04/11/2021;1 910;1 915;1 915;1 910;1 231;2 354 288;-0.26%
05/11/2021;1 890;1 890;1 890;1 890;5 530;10 451 700;-1.05%
08/11/2021;1 915;1 910;1 915;1 910;577;1 103 513;1.32%
09/11/2021;1 900;1 900;1 900;1 900;455;864 500;-0.78%
10/11/2021;1 990;1 900;1 990;1 900;178;346 210;4.74%
11/11/2021;1 990;1 990;1 990;1 990;334;664 660;0.00%
12/11/2021;1 890;1 990;1 990;1 890;1 950;3 783 000;-5.03%
15/11/2021;1 890;1 990;1 990;1 890;1 950;3 783 000;0.00%
16/11/2021;1 990;1 890;1 990;1 890;340;659 600;5.29%
17/11/2021;1 890;1 900;1 900;1 890;215;407 425;-5.03%
18/11/2021;1 895;1 890;1 895;1 890;1 946;3 682 805;0.26%
19/11/2021;1 900;1 900;1 900;1 900;408;775 200;0.26%
22/11/2021;1 900;1 900;1 900;1 900;583;1 107 700;0.00%
23/11/2021;1 900;1 980;1 980;1 900;467;905 980;0.00%
24/11/2021;1 910;1 975;1 975;1 910;550;1 068 375;0.53%
25/11/2021;1 930;1 975;1 975;1 930;364;710 710;1.05%
26/11/2021;1 985;1 975;1 985;1 975;912;1 805 760;2.85%
29/11/2021;2 000;1 985;2 000;1 985;6 020;11 994 850;0.76%
30/11/2021;2 100;2 000;2 100;2 000;1 984;4 067 200;5.00%
01/12/2021;2 050;2 100;2 100;2 050;115;238 625;-2.38%
02/12/2021;2 000;2 000;2 000;2 000;3 445;6 890 000;-2.44%
03/12/2021;2 000;2 000;2 000;2 000;139;278 000;0.00%
06/12/2021;2 000;1 995;2 000;1 995;15 220;30 401 950;0.00%
07/12/2021;1 960;2 000;2 000;1 960;1 163;2 302 740;-2.00%
08/12/2021;1 995;1 960;1 995;1 960;679;1 342 723;1.79%
09/12/2021;2 000;1 995;2 000;1 995;2 150;4 294 625;0.25%
10/12/2021;2 000;2 000;2 000;2 000;48;96 000;0.00%
13/12/2021;2 000;2 000;2 000;2 000;61;122 000;0.00%
14/12/2021;1 985;2 000;2 000;1 985;1 829;3 644 283;-0.75%
15/12/2021;2 020;1 980;2 020;1 980;3 953;7 906 000;1.76%
16/12/2021;2 100;2 020;2 100;2 020;2 101;4 328 060;3.96%
17/12/2021;2 100;2 020;2 100;2 020;1 941;3 998 460;0.00%
20/12/2021;2 150;2 100;2 150;2 100;5 280;11 220 000;2.38%
22/12/2021;2 090;2 000;2 090;2 000;4 226;8 642 170;0.00%
23/12/2021;2 200;2 065;2 200;2 065;9 479;20 213 968;5.26%
27/12/2021;2 175;2 035;2 175;2 035;1 425;2 999 625;-1.14%
28/12/2021;2 215;2 150;2 215;2 150;21 953;47 912 423;1.84%
29/12/2021;2 145;2 145;2 145;2 145;35;75 075;-3.16%
30/12/2021;2 130;2 145;2 145;2 130;3 931;8 402 513;-0.70%
31/12/2021;1 975;2 135;2 135;1 975;555;1 140 525;-7.28%
03/01/2022;1 930;2 000;2 000;1 930;3 511;6 899 115;-2.28%
04/01/2022;1 940;1 930;1 940;1 930;4 973;9 622 755;0.52%
05/01/2022;1 900;1 935;1 935;1 900;2 064;3 957 720;-2.06%
06/01/2022;1 930;1 900;1 930;1 900;405;775 575;1.58%
07/01/2022;1 995;1 920;1 995;1 920;3 197;6 258 128;3.37%
10/01/2022;1 990;1 995;1 995;1 990;372;741 210;-0.25%
11/01/2022;1 935;1 990;1 990;1 935;346;679 025;-2.76%
12/01/2022;1 985;1 935;1 985;1 935;461;903 560;2.58%
13/01/2022;1 985;1 985;1 985;1 985;144;285 840;0.00%
14/01/2022;1 990;1 985;1 990;1 985;983;1 953 713;0.25%
17/01/2022;1 980;1 990;1 990;1 980;1 500;2 977 500;-0.50%
18/01/2022;1 940;1 990;1 990;1 940;1 603;3 149 895;-2.02%
19/01/2022;1 935;1 980;1 980;1 935;436;853 470;-0.26%
20/01/2022;1 930;1 935;1 935;1 930;3 977;7 685 553;-0.26%
21/01/2022;1 990;1 930;1 990;1 930;312;611 520;3.11%
24/01/2022;1 935;1 995;1 995;1 935;1 020;2 004 300;-2.76%
25/01/2022;2 000;2 000;2 000;2 000;2 000;4 000 000;3.36%
26/01/2022;2 000;2 000;2 000;2 000;826;1 652 000;0.00%
27/01/2022;2 000;1 850;2 000;1 850;970;1 867 250;0.00%
28/01/2022;2 100;1 950;2 100;1 950;3 038;6 151 950;5.00%
31/01/2022;2 100;2 100;2 100;2 100;716;1 503 600;0.00%
01/02/2022;2 000;2 100;2 100;2 000;226;463 300;-4.76%
02/02/2022;2 000;2 000;2 000;2 000;2 382;4 764 000;0.00%
03/02/2022;2 015;2 050;2 050;2 015;275;558 938;0.75%
04/02/2022;2 015;2 005;2 015;2 005;274;550 740;0.00%
07/02/2022;2 035;2 035;2 035;2 035;219;445 665;0.99%
08/02/2022;2 035;2 035;2 035;2 035;2 847;5 793 645;0.00%
09/02/2022;2 050;2 030;2 050;2 030;1 217;2 482 680;0.74%
10/02/2022;2 050;2 050;2 050;2 050;306;627 300;0.00%
11/02/2022;2 050;2 050;2 050;2 050;160;328 000;0.00%
14/02/2022;2 020;2 050;2 050;2 020;5 183;10 547 405;-1.46%
15/02/2022;2 010;2 020;2 020;2 010;2 475;4 987 125;-0.50%
16/02/2022;1 970;2 050;2 050;1 970;19 497;39 188 970;-1.99%
17/02/2022;2 050;1 970;2 050;1 970;3 528;7 091 280;4.06%
18/02/2022;2 150;2 075;2 150;2 075;7 390;15 611 375;4.88%
21/02/2022;2 100;2 150;2 150;2 100;2 251;4 783 375;-2.33%
22/02/2022;2 095;2 100;2 100;2 095;6 380;13 382 050;-0.24%
23/02/2022;2 105;2 120;2 120;2 105;1 648;3 481 400;0.48%
24/02/2022;2 200;2 105;2 200;2 105;742;1 597 155;4.51%
25/02/2022;2 205;2 200;2 205;2 200;2 043;4 499 708;0.23%
28/02/2022;2 360;2 250;2 360;2 250;616;1 419 880;7.03%
01/03/2022;2 300;2 350;2 350;2 300;1 782;4 143 150;-2.54%
02/03/2022;2 300;2 295;2 300;2 295;1 096;2 518 060;0.00%
03/03/2022;2 315;2 300;2 315;2 300;313;722 248;0.65%
04/03/2022;2 315;2 300;2 315;2 300;1 602;3 696 615;0.00%
07/03/2022;2 315;2 300;2 315;2 300;3 158;7 287 085;0.00%
08/03/2022;2 350;2 315;2 350;2 315;294;685 755;1.51%
09/03/2022;2 320;2 350;2 350;2 320;1 387;3 238 645;-1.28%
10/03/2022;2 350;2 320;2 350;2 320;4 958;11 576 930;1.29%
11/03/2022;2 350;2 350;2 350;2 350;1 115;2 620 250;0.00%
14/03/2022;2 350;2 350;2 350;2 350;2 112;4 963 200;0.00%
15/03/2022;2 395;2 395;2 395;2 395;1 184;2 835 680;1.91%
16/03/2022;2 395;2 395;2 395;2 395;93;222 735;0.00%
17/03/2022;2 390;2 395;2 395;2 390;415;992 888;-0.21%
18/03/2022;2 390;2 390;2 390;2 390;3 440;8 221 600;0.00%
22/03/2022;2 405;2 400;2 405;2 400;724;1 739 410;0.21%
23/03/2022;2 450;2 405;2 450;2 405;576;1 398 240;1.87%
24/03/2022;2 510;2 450;2 510;2 450;130;322 400;2.45%
25/03/2022;2 500;2 510;2 510;2 500;169;423 345;-0.40%
28/03/2022;2 500;2 460;2 500;2 460;115;285 200;0.00%
29/03/2022;2 510;2 510;2 510;2 510;1 360;3 413 600;0.40%
30/03/2022;2 685;2 500;2 685;2 500;2 182;5 656 835;6.97%
31/03/2022;2 500;2 685;2 685;2 500;12 283;31 843 678;-6.89%
01/04/2022;2 640;2 505;2 640;2 505;390;1 003 275;5.60%
04/04/2022;2 640;2 505;2 640;2 505;161;414 173;0.00%
05/04/2022;2 505;2 600;2 600;2 505;1 091;2 784 778;-5.11%
06/04/2022;2 630;2 500;2 630;2 500;365;936 225;4.99%
07/04/2022;2 595;2 600;2 600;2 595;465;1 207 838;-1.33%
08/04/2022;2 575;2 595;2 595;2 575;136;351 560;-0.77%
11/04/2022;2 540;2 405;2 540;2 405;788;1 948 330;-1.36%
12/04/2022;2 530;2 405;2 530;2 405;245;604 538;-0.39%
13/04/2022;2 355;2 400;2 400;2 355;1 247;2 964 743;-6.92%
14/04/2022;2 355;2 400;2 400;2 355;740;1 759 350;0.00%
15/04/2022;2 340;2 500;2 500;2 340;483;1 168 860;-0.64%
19/04/2022;2 300;2 340;2 340;2 300;2 413;5 598 160;-1.71%
20/04/2022;2 310;2 310;2 310;2 310;945;2 182 950;0.43%
21/04/2022;2 310;2 300;2 310;2 300;1 177;2 712 985;0.00%
22/04/2022;2 345;2 310;2 345;2 310;2 814;6 549 585;1.52%
25/04/2022;2 350;2 345;2 350;2 345;873;2 049 368;0.21%
26/04/2022;2 445;2 350;2 445;2 350;1 804;4 325 090;4.04%
27/04/2022;2 395;2 400;2 400;2 395;900;2 157 750;-2.04%
28/04/2022;2 395;2 400;2 400;2 395;900;2 157 750;0.00%
29/04/2022;2 395;2 395;2 395;2 395;978;2 342 310;0.00%
02/05/2022;2 395;2 395;2 395;2 395;978;2 342 310;0.00%
03/05/2022;2 550;2 400;2 550;2 400;2 140;5 296 500;6.47%
04/05/2022;2 445;2 525;2 525;2 445;235;583 975;-4.12%
05/05/2022;2 400;2 405;2 405;2 400;6 257;15 032 443;-1.84%
06/05/2022;2 300;2 400;2 400;2 300;244;573 400;-4.17%
09/05/2022;2 395;2 300;2 395;2 300;145;340 388;4.13%
10/05/2022;2 390;2 395;2 395;2 390;231;552 668;-0.21%
11/05/2022;2 385;2 390;2 390;2 385;151;360 513;-0.21%
12/05/2022;2 385;2 385;2 385;2 385;45;107 325;0.00%
13/05/2022;2 385;2 305;2 385;2 305;201;471 345;0.00%
16/05/2022;2 385;2 385;2 385;2 385;923;2 201 355;0.00%
17/05/2022;2 350;2 350;2 350;2 350;628;1 475 800;-1.47%
18/05/2022;2 350;2 355;2 355;2 350;4 090;9 621 725;0.00%
19/05/2022;2 380;2 380;2 380;2 380;57;135 660;1.28%
20/05/2022;2 385;2 385;2 385;2 385;5;11 925;0.21%
23/05/2022;2 400;2 385;2 400;2 385;381;911 543;0.63%
24/05/2022;2 360;2 380;2 380;2 360;1 832;4 341 840;-1.67%
25/05/2022;2 360;2 360;2 360;2 360;168;396 480;0.00%
26/05/2022;2 360;2 360;2 360;2 360;168;396 480;0.00%
27/05/2022;2 350;2 360;2 360;2 350;2 372;5 586 060;-0.42%
30/05/2022;2 400;2 375;2 400;2 375;1 755;4 190 063;2.13%
31/05/2022;2 400;2 400;2 400;2 400;627;1 504 800;0.00%
01/06/2022;2 400;2 400;2 400;2 400;1 883;4 519 200;0.00%
02/06/2022;2 495;2 400;2 495;2 400;2 844;6 960 690;3.96%
03/06/2022;2 450;2 490;2 490;2 450;1 091;2 694 770;-1.80%
06/06/2022;2 450;2 490;2 490;2 450;1 091;2 694 770;0.00%
07/06/2022;2 510;2 500;2 510;2 500;2 902;7 269 510;2.45%
08/06/2022;2 520;2 600;2 600;2 520;3 582;9 169 920;0.40%
09/06/2022;2 600;2 450;2 600;2 450;17 339;43 780 975;3.17%
10/06/2022;2 590;2 600;2 600;2 590;9 195;23 861 025;-0.38%
13/06/2022;2 600;2 590;2 600;2 590;1 821;4 725 495;0.39%
14/06/2022;2 595;2 600;2 600;2 595;3 169;8 231 478;-0.19%
15/06/2022;2 590;2 595;2 595;2 590;5 452;14 134 310;-0.19%
16/06/2022;2 585;2 585;2 585;2 585;5 140;13 286 900;-0.19%
17/06/2022;2 590;2 585;2 590;2 585;2 325;6 015 938;0.19%
21/06/2022;2 550;2 550;2 550;2 550;154;392 700;0.00%
22/06/2022;2 550;2 550;2 550;2 550;8 721;22 238 550;0.00%
23/06/2022;2 550;2 550;2 550;2 550;444;1 132 200;0.00%
24/06/2022;2 545;2 550;2 550;2 545;211;537 523;-0.20%
27/06/2022;2 545;2 360;2 545;2 360;178;436 545;0.00%
28/06/2022;2 365;2 500;2 500;2 365;474;1 153 005;-7.07%
29/06/2022;2 360;2 360;2 360;2 360;1 310;3 091 600;-0.21%
30/06/2022;2 400;2 345;2 400;2 345;977;2 317 933;1.69%
01/07/2022;2 400;2 485;2 485;2 400;427;1 042 948;0.00%
04/07/2022;2 400;2 400;2 400;2 400;22;52 800;0.00%
05/07/2022;2 500;2 425;2 500;2 425;1 256;3 092 900;4.17%
06/07/2022;2 425;2 490;2 490;2 425;552;1 356 540;-3.00%
07/07/2022;2 490;2 490;2 490;2 490;928;2 310 720;2.68%
08/07/2022;2 490;2 485;2 490;2 485;120;298 500;0.00%
11/07/2022;2 490;2 490;2 490;2 490;20;49 800;0.00%
12/07/2022;2 490;2 490;2 490;2 490;221;550 290;0.00%
13/07/2022;2 490;2 490;2 490;2 490;1 449;3 608 010;0.00%
14/07/2022;2 490;2 500;2 500;2 490;8 581;21 409 595;0.00%
15/07/2022;2 590;2 590;2 590;2 590;1 510;3 910 900;4.02%
18/07/2022;2 590;2 590;2 590;2 590;721;1 867 390;0.00%
19/07/2022;2 585;2 590;2 590;2 585;2 413;6 243 638;-0.19%
20/07/2022;2 350;2 485;2 485;2 350;757;1 830 048;-9.09%
21/07/2022;2 350;2 350;2 350;2 350;5 434;12 769 900;0.00%
22/07/2022;2 300;2 175;2 300;2 175;2 743;6 137 463;-2.13%
25/07/2022;2 300;2 300;2 300;2 300;676;1 554 800;0.00%
26/07/2022;2 300;2 180;2 300;2 180;1 113;2 493 120;0.00%
27/07/2022;2 300;2 300;2 300;2 300;504;1 159 200;0.00%
28/07/2022;2 300;2 300;2 300;2 300;305;701 500;0.00%
29/07/2022;2 300;2 300;2 300;2 300;1 651;3 797 300;0.00%
01/08/2022;2 300;2 200;2 300;2 200;1 124;2 529 000;0.00%
02/08/2022;2 345;2 300;2 345;2 300;527;1 223 958;1.96%
03/08/2022;2 350;2 330;2 350;2 330;185;432 900;0.21%
04/08/2022;2 355;2 350;2 355;2 350;197;463 443;0.21%
05/08/2022;2 400;2 400;2 400;2 400;1 600;3 840 000;1.91%
08/08/2022;2 400;2 400;2 400;2 400;1 600;3 840 000;0.00%
09/08/2022;2 350;2 400;2 400;2 350;694;1 648 250;-2.08%
10/08/2022;2 375;2 400;2 400;2 375;566;1 351 325;1.06%
11/08/2022;2 400;2 375;2 400;2 375;766;1 828 825;1.05%
12/08/2022;2 350;2 400;2 400;2 350;560;1 330 000;-2.08%
15/08/2022;2 350;2 400;2 400;2 350;560;1 330 000;0.00%
16/08/2022;2 395;2 350;2 395;2 350;499;1 183 878;1.91%
17/08/2022;2 350;2 350;2 350;2 350;364;855 400;-1.88%
18/08/2022;2 350;2 305;2 350;2 305;616;1 433 740;0.00%
19/08/2022;2 395;2 350;2 395;2 350;3 553;8 429 493;1.91%
22/08/2022;2 450;2 350;2 450;2 350;2 698;6 475 200;2.30%
23/08/2022;2 550;2 500;2 550;2 500;2 466;6 226 650;4.08%
24/08/2022;2 735;2 360;2 735;2 360;9 322;23 747 795;7.25%
25/08/2022;2 705;2 720;2 720;2 705;3 616;9 808 400;-1.10%
26/08/2022;2 725;2 725;2 725;2 725;5;13 625;0.74%
29/08/2022;2 675;2 650;2 675;2 650;4 142;11 028 075;-1.83%
30/08/2022;2 645;2 475;2 645;2 475;136;348 160;-1.12%
31/08/2022;2 650;2 600;2 650;2 600;1 390;3 648 750;0.19%
01/09/2022;2 650;2 645;2 650;2 645;49;129 728;0.00%
02/09/2022;2 640;2 645;2 645;2 640;39;103 058;-0.38%
05/09/2022;2 635;2 640;2 640;2 635;2 636;6 952 450;-0.19%
06/09/2022;2 440;2 635;2 635;2 440;480;1 218 000;-7.40%
07/09/2022;2 440;2 400;2 440;2 400;207;500 940;0.00%
08/09/2022;2 445;2 440;2 445;2 440;419;1 023 408;0.20%
09/09/2022;2 360;2 440;2 440;2 360;1 549;3 717 600;-3.48%
12/09/2022;2 360;2 305;2 360;2 305;411;958 658;0.00%
13/09/2022;2 400;2 440;2 440;2 400;261;631 620;1.69%
14/09/2022;2 400;2 440;2 440;2 400;116;280 720;0.00%
15/09/2022;2 440;2 440;2 440;2 440;16;39 040;1.67%
16/09/2022;2 500;2 445;2 500;2 445;910;2 249 975;2.46%
20/09/2022;2 595;2 550;2 595;2 550;6 734;17 323 215;1.76%
21/09/2022;2 405;2 590;2 590;2 405;389;971 528;-7.32%
22/09/2022;2 360;2 405;2 405;2 360;5 558;13 241 935;-1.87%
23/09/2022;2 365;2 400;2 400;2 365;8 659;20 630 068;0.21%
26/09/2022;2 305;2 350;2 350;2 305;5 290;12 312 475;-2.54%
27/09/2022;2 305;2 305;2 305;2 305;2 366;5 453 630;0.00%
28/09/2022;2 300;2 300;2 300;2 300;7 000;16 100 000;-0.22%
29/09/2022;2 280;2 300;2 300;2 280;5 511;12 620 190;-0.87%
30/09/2022;2 405;2 280;2 405;2 280;11 055;25 896 338;5.48%
03/10/2022;2 285;2 405;2 405;2 285;4 193;9 832 585;-4.99%
04/10/2022;2 120;2 405;2 405;2 120;5 251;11 880 388;-7.22%
05/10/2022;2 200;2 200;2 200;2 200;30;66 000;3.77%
06/10/2022;2 210;2 205;2 210;2 205;1 061;2 342 158;0.45%
07/10/2022;2 375;2 220;2 375;2 220;1 733;3 981 568;7.47%
10/10/2022;2 495;2 375;2 495;2 375;95;231 325;5.05%
11/10/2022;2 400;2 490;2 490;2 400;208;508 560;-3.81%
12/10/2022;2 400;2 400;2 400;2 400;35;84 000;0.00%
13/10/2022;2 390;2 395;2 395;2 390;385;921 113;-0.42%
14/10/2022;2 250;2 390;2 390;2 250;100;232 000;-5.86%
17/10/2022;2 360;2 355;2 360;2 355;3 487;8 220 603;4.89%
18/10/2022;2 300;2 255;2 300;2 255;2 500;5 693 750;-2.54%
19/10/2022;2 390;2 385;2 390;2 385;623;1 487 413;3.91%
20/10/2022;2 350;2 305;2 350;2 305;5 122;11 921 455;-1.67%
21/10/2022;2 345;2 385;2 385;2 345;3 714;8 783 610;-0.21%
24/10/2022;2 365;2 300;2 365;2 300;232;541 140;0.85%
25/10/2022;2 365;2 350;2 365;2 350;182;429 065;0.00%
26/10/2022;2 305;2 365;2 365;2 305;1 544;3 605 240;-2.54%
27/10/2022;2 400;2 305;2 400;2 305;1 740;4 093 350;4.12%
28/10/2022;2 500;2 400;2 500;2 400;390;955 500;4.17%
31/10/2022;2 500;2 400;2 500;2 400;390;955 500;0.00%
01/11/2022;2 500;2 500;2 500;2 500;565;1 412 500;0.00%
02/11/2022;2 600;2 500;2 600;2 500;6 328;16 136 400;4.00%
03/11/2022;2 585;2 600;2 600;2 585;586;1 519 205;-0.58%
04/11/2022;2 600;2 415;2 600;2 415;1 720;4 312 900;0.58%
07/11/2022;2 495;2 600;2 600;2 495;1 302;3 316 845;-4.04%
08/11/2022;2 490;2 495;2 495;2 490;2 857;7 121 073;-0.20%
09/11/2022;2 490;2 500;2 500;2 490;920;2 295 400;0.00%
10/11/2022;2 490;2 490;2 490;2 490;2 072;5 159 280;0.00%
11/11/2022;2 490;2 495;2 495;2 490;713;1 777 153;0.00%
14/11/2022;2 600;2 500;2 600;2 500;541;1 379 550;4.42%
15/11/2022;2 600;2 500;2 600;2 500;541;1 379 550;0.00%
16/11/2022;2 500;2 500;2 500;2 500;2 313;5 782 500;-3.85%
17/11/2022;2 500;2 500;2 500;2 500;631;1 577 500;0.00%
18/11/2022;2 450;2 490;2 490;2 450;658;1 625 260;-2.00%
21/11/2022;2 400;2 445;2 445;2 400;1 735;4 203 038;-2.04%
22/11/2022;2 395;2 400;2 400;2 395;476;1 141 210;-0.21%
23/11/2022;2 395;2 395;2 395;2 395;142;340 090;0.00%
24/11/2022;2 375;2 395;2 395;2 375;9 208;21 961 080;-0.84%
25/11/2022;2 375;2 375;2 375;2 375;1 287;3 056 625;0.00%
28/11/2022;2 375;2 375;2 375;2 375;2 312;5 491 000;0.00%
29/11/2022;2 350;2 350;2 350;2 350;3 492;8 206 200;-1.05%
30/11/2022;2 350;2 350;2 350;2 350;3 492;8 206 200;0.00%
01/12/2022;2 350;2 350;2 350;2 350;3 492;8 206 200;0.00%
02/12/2022;2 400;2 500;2 500;2 400;114;279 300;2.13%
05/12/2022;2 405;2 400;2 405;2 400;276;663 090;0.21%
06/12/2022;2 500;2 500;2 500;2 500;90;225 000;3.95%
07/12/2022;2 495;2 325;2 495;2 325;5 334;12 854 940;-0.20%
08/12/2022;2 495;2 495;2 495;2 495;6;14 970;0.00%
09/12/2022;2 495;2 495;2 495;2 495;62;154 690;0.00%
12/12/2022;2 490;2 495;2 495;2 490;439 260;1 094 855 550;-0.20%
13/12/2022;2 450;2 450;2 450;2 450;70;171 500;-1.61%
14/12/2022;2 440;2 450;2 450;2 440;80;195 600;-0.41%
15/12/2022;2 490;2 405;2 490;2 405;1 188;2 907 630;2.05%
19/12/2022;2 490;2 495;2 495;2 490;325;810 063;0.00%
20/12/2022;2 600;2 490;2 600;2 490;2 014;5 125 630;4.42%
21/12/2022;2 590;2 545;2 590;2 545;492;1 263 210;-0.38%
22/12/2022;2 590;2 490;2 590;2 490;1 175;2 984 500;0.00%
23/12/2022;2 635;2 590;2 635;2 590;6 982;18 240 475;1.74%
26/12/2022;2 635;2 590;2 635;2 590;6 982;18 240 475;0.00%
27/12/2022;2 500;2 600;2 600;2 500;828;2 111 400;-5.12%
28/12/2022;2 400;2 490;2 490;2 400;1 926;4 709 070;-4.00%
29/12/2022;2 400;2 490;2 490;2 400;1 926;4 709 070;0.00%
30/12/2022;2 535;2 450;2 535;2 450;72 501;180 708 743;5.63%
02/01/2023;2 535;2 450;2 535;2 450;72 501;180 708 743;0.00%
03/01/2023;2 495;2 535;2 535;2 495;69;173 535;-1.58%
04/01/2023;2 495;2 495;2 495;2 495;2 609;6 509 455;0.00%
05/01/2023;2 350;2 490;2 490;2 350;333;805 860;-5.81%
06/01/2023;2 480;2 350;2 480;2 350;188;454 020;5.53%
09/01/2023;2 360;2 480;2 480;2 360;293;709 060;-4.84%
10/01/2023;2 470;2 360;2 470;2 360;671;1 620 465;4.66%
11/01/2023;2 470;2 470;2 470;2 470;189;466 830;0.00%
12/01/2023;2 470;2 470;2 470;2 470;159;392 730;0.00%
13/01/2023;2 465;2 370;2 465;2 370;359;867 883;-0.20%
16/01/2023;2 465;2 370;2 465;2 370;771;1 863 893;0.00%
17/01/2023;2 465;2 465;2 465;2 465;430;1 059 950;0.00%
18/01/2023;2 400;2 465;2 465;2 400;715;1 739 238;-2.64%
19/01/2023;2 460;2 465;2 465;2 460;504;1 241 100;2.50%
20/01/2023;2 450;2 455;2 455;2 450;426;1 044 765;-0.41%
23/01/2023;2 400;2 450;2 450;2 400;5 657;13 718 225;-2.04%
24/01/2023;2 400;2 400;2 400;2 400;273;655 200;0.00%
25/01/2023;2 425;2 425;2 425;2 425;38;92 150;1.04%
26/01/2023;2 460;2 425;2 460;2 425;170;415 225;1.44%
27/01/2023;2 450;2 450;2 450;2 450;2 530;6 198 500;-0.41%
30/01/2023;2 465;2 425;2 465;2 425;537;1 312 965;0.61%
31/01/2023;2 495;2 465;2 495;2 465;484;1 200 320;1.22%
